991,com.hazelcast.transaction.impl.SerializableXID,0.9398136748784139,1.3377583294511528,0
992,com.hazelcast.mapreduce.impl.operation.KeysAssignmentResult,0.853303028081693,0.7948432876294558,0
993,com.hazelcast.map.operation.MapKeySetOperation,1.0,1.0130971932505355,0
994,com.hazelcast.map.operation.PutAllOperation,0.9511997428652378,1.8405889079902298,4
995,com.hazelcast.spi.impl.PortableItemEvent,1.0,0.9532057885210586,0
996,com.hazelcast.spi.impl.Backup,0.7320270193284603,0.9034355338137139,0
997,com.hazelcast.map.merge.PassThroughMergePolicy,1.0,0.41503749927884365,0
998,com.hazelcast.nio.serialization.SerializationServiceBuilder,0.8306279859525301,1.1175790612085537,0
999,com.hazelcast.map.EntryEventFilter,1.0,1.4521830635197048,3
1000,com.hazelcast.mapreduce.impl.operation.ProcessStatsUpdateOperation,1.0,0.7983661388303495,0
1001,com.hazelcast.queue.tx.TxnOfferOperation,1.0,1.702558543261282,0
1002,com.hazelcast.core.ItemEvent,1.0,0.8365012677171206,2
1003,com.hazelcast.multimap.txn.TxnRollbackOperation,1.0,0.6780719051126372,0
1004,com.hazelcast.hibernate.local.TimestampsRegionCache,1.0,0.5849625007211565,1
1005,com.hazelcast.transaction.impl.BroadcastTxRollbackOperation,1.0,1.5207198707928624,0
1006,com.hazelcast.wm.test.AbstractWebfilterTestCase,0.9479256138073654,1.3752767656189997,0
1007,com.hazelcast.concurrent.atomiclong.client.AtomicLongPortableHook,1.0,0.8598223419517393,0
1008,com.hazelcast.partition.PartitionRuntimeState,0.9173556021537884,1.4826013099651505,0
1009,com.hazelcast.multimap.operations.client.MultiMapAllPartitionRequest,1.0,0.7467135707177684,0
1010,com.hazelcast.map.operation.RemoveOperation,1.0,0.7983661388303495,0
1011,com.hazelcast.map.merge.HigherHitsMapMergePolicy,1.0,0.41503749927884365,1
1012,com.hazelcast.security.UsernamePasswordCredentials,1.0,1.6309297535714564,0
1013,com.hazelcast.client.idgenerator.ClientIdGeneratorTest,0.9968380110216413,0.7358743802320977,0
1014,com.hazelcast.multimap.operations.client.TxnMultiMapGetRequest,1.0,1.3326558215888207,0
1015,com.hazelcast.security.SecurityContext,1.0,0.6374299206152919,0
1016,com.hazelcast.topic.client.PublishRequest,1.0,1.6427512083838332,0
1017,com.hazelcast.collection.list.ListService,1.0,1.3536158985120437,0
1018,com.hazelcast.concurrent.atomicreference.client.ContainsRequest,1.0,0.6780719051126372,0
1019,com.hazelcast.concurrent.atomiclong.client.CompareAndSetRequest,1.0,0.6780719051126372,0
1020,com.hazelcast.util.executor.DelegatingFuture,0.7003629138462161,0.6414026200553542,0
1021,com.hazelcast.config.MemberAttributeConfigReadOnly,1.0,0.7776075786635526,0
1022,com.hazelcast.collection.SetTest,0.9912910423729001,0.3866645405940751,0
1023,com.hazelcast.client.spi.ClientInvocationService,1.0,0.6374299206152919,0
1024,com.hazelcast.queue.QueueClientRequestTest,0.9919185257820226,1.328872134464264,0
1025,com.hazelcast.client.txn.proxy.ClientTxnMultiMapProxy,0.9308972408355272,1.4372345589580704,0
1026,com.hazelcast.jca.XATransactionTest,0.968735771991226,0.72833466564654,0
1027,com.hazelcast.core.ILock,1.0,0.8073549220576041,0
1028,com.hazelcast.client.util.RoundRobinLB,1.0,0.3833286395515058,0
1029,com.hazelcast.collection.list.ListAddOperation,1.0,0.7467135707177684,0
1030,com.hazelcast.instance.TerminatedLifecycleService,1.0,0.5849625007211565,0
1031,com.hazelcast.concurrent.idgen.IdGeneratorTest,0.9863680012236508,0.8148730221670346,0
1032,com.hazelcast.client.util.ListenerUtil,1.0,0.3833286395515058,0
1033,com.hazelcast.replicatedmap.operation.ReplicatedMapPostJoinOperation,0.8806919600428743,0.9018883387725946,0
1034,com.hazelcast.map.operation.RemoveBackupOperation,1.0,0.8379432418910271,1
1035,com.hazelcast.topic.TopicProxy,1.0,0.5849625007211565,0
1036,com.hazelcast.client.executor.ClientExecutorServiceExecuteTest,0.9429994615934707,1.3444731679135964,0
1037,com.hazelcast.multimap.txn.TransactionalMultiMapProxy,1.0,0.754887502163468,0
1038,com.hazelcast.nio.ssl.SSLSocketChannelWrapper,0.979200695653081,0.7954552159671997,6
1039,com.hazelcast.collection.client.TxnListAddRequest,1.0,0.6374299206152919,0
1040,com.hazelcast.query.PredicateBuilder,0.9748084539061974,0.9799767821792169,0
1041,com.hazelcast.spi.impl.SerializableCollection,0.9709726173724561,1.0799383232665216,0
1042,com.hazelcast.jmx.ManagedExecutorServiceMBean,1.0,1.339705144152713,0
1043,com.hazelcast.collection.list.ListSubOperation,1.0,0.8447217745220892,0
1044,com.hazelcast.util.RandomPicker,0.9014321129210114,0.6609640474436808,0
1045,com.hazelcast.concurrent.countdownlatch.client.CountDownRequest,1.0,0.843495514320009,0
1046,com.hazelcast.map.operation.MergeOperation,0.8114885509033303,0.998638819702789,3
1047,com.hazelcast.map.QueryResult,0.9605786113388537,1.0820387332500976,2
1048,com.hazelcast.partition.impl.PromoteFromBackupOperation,1.0,0.8129144473995049,2
1049,com.hazelcast.mapreduce.impl.task.JobProcessInformationImpl,1.0,1.0379678501990202,0
1050,com.hazelcast.map.operation.PutOperation,1.0,0.6780719051126372,0
1051,com.hazelcast.map.operation.MapSizeOperation,1.0,1.0130971932505355,0
1052,com.hazelcast.config.SSLConfig,1.0,1.0740005814437763,0
1053,com.hazelcast.management.MapConfigAdapter,0.9968211205076712,0.31333071464376616,0
1054,com.hazelcast.partition.impl.PartitionReplicaVersions,0.9380447709727474,1.2720292956593413,1
1055,com.hazelcast.spi.exception.RetryableIOException,1.0,0.514573172829758,0
1056,com.hazelcast.map.operation.TryRemoveOperation,1.0,0.8624964762500653,0
1057,com.hazelcast.client.txn.ClientTxnMapTest,0.889570172347045,0.9630572377336909,0
1058,com.hazelcast.replicatedmap.messages.MultiReplicationMessage,0.869582034368449,0.937681169522613,0
1059,com.hazelcast.config.TopicConfig,0.8581920353512669,1.468184408163883,0
1060,com.hazelcast.map.MigrationTest,1.0,0.26303440583379356,0
1061,com.hazelcast.queue.QueueListenerTest,0.9993040333257966,0.8373847802885831,0
1062,com.hazelcast.collection.TxCollectionItem,0.9417703792986182,1.6797014001530126,0
1063,com.hazelcast.util.ServiceLoader,0.9973637086769543,0.7055424550294987,0
1064,com.hazelcast.logging.ILogger,1.0,0.8395353278067538,0
1065,com.hazelcast.mapreduce.impl.task.MappingPhase,0.958530844762668,0.6108239127974252,0
1066,com.hazelcast.ascii.AbstractTextCommand,1.0,1.041820175694627,0
1067,com.hazelcast.web.WebDataSerializerHook,1.0,0.4739311883324126,2
1068,com.hazelcast.collection.set.SetService,1.0,1.3536158985120437,0
1069,com.hazelcast.util.NoneStrictObjectPool,1.0,1.5517285850726799,0
1070,com.hazelcast.map.client.MapSQLQueryRequest,1.0,0.6780719051126372,0
1071,com.hazelcast.spring.cache.HazelcastCache,1.0,0.9455522159776237,1
1072,com.hazelcast.transaction.impl.TransactionAccessor,1.0,0.26303440583379356,0
1073,com.hazelcast.queue.client.TxnSizeRequest,1.0,0.8238430448461729,0
1074,com.hazelcast.map.operation.ClearOperationFactory,1.0,0.5849625007211557,0
1075,com.hazelcast.management.request.ConsoleRequest,1.0,0.41503749927884365,0
1076,com.hazelcast.config.ExecutorConfigTest,1.0,0.514573172829758,0
1077,com.hazelcast.spring.context.SomeEntryProcessor,1.0,0.4739311883324126,0
1078,com.hazelcast.multimap.operations.CountOperation,1.0,0.514573172829758,0
1079,com.hazelcast.spring.serialization.DummySerializer,1.0,0.514573172829758,0
1080,com.hazelcast.config.NearCacheConfig,1.0,1.8831973011889174,0
1081,com.hazelcast.monitor.NearCacheStats,1.0,0.6374299206152919,0
1082,com.hazelcast.multimap.operations.client.MultiMapIsLockedRequest,1.0,0.7744402995848693,0
1083,com.hazelcast.transaction.TransactionContext,1.0,0.6374299206152919,0
1084,com.hazelcast.map.writebehind.BoundedArrayWriteBehindQueue,1.0,0.8155754288625726,0
1085,com.hazelcast.transaction.impl.TransactionSupport,1.0,0.6780719051126372,0
1086,com.hazelcast.concurrent.semaphore.operations.AcquireBackupOperation,1.0,0.5849625007211565,0
1087,com.hazelcast.client.lock.ClientConditionTest,0.9738708996631199,0.7094393295099993,0
1088,com.hazelcast.partition.strategy.StringAndPartitionAwarePartitioningStrategy,1.0,0.41503749927884365,0
1089,com.hazelcast.topic.client.AddMessageListenerRequest,1.0,1.4788705727428022,1
1090,com.hazelcast.map.DataAwareEntryEvent,0.9101985603244064,1.5223865568199946,1
1091,com.hazelcast.client.partitionservice.PartitionServiceProxyTest,0.9351291864748786,0.5923291925482546,0
1092,com.hazelcast.nio.serialization.DataSerializer,0.9455269586916276,1.231052876467811,2
1093,com.hazelcast.config.ListConfigReadOnly,1.0,0.7369655941662059,0
1094,com.hazelcast.collection.client.ListIndexOfRequest,1.0,1.46940291742263,0
1095,com.hazelcast.collection.client.TxnSetSizeRequest,1.0,0.6374299206152919,0
1096,com.hazelcast.client.txn.ClientTxnTest,0.9486038347312106,0.7027696802247763,0
1097,com.hazelcast.transaction.impl.PurgeTxBackupOperation,1.0,0.868755466721747,0
1098,com.hazelcast.map.NearCacheSizeEstimator,1.0,0.7583405963335794,0
1099,com.hazelcast.partition.membergroup.SingleMemberGroup,0.8325665557054951,0.83927795808507,0
1100,com.hazelcast.client.txn.XAResourceProxy,0.8818048639216771,1.5645120208731402,4
1101,com.hazelcast.jmx.ConnectionManagerMBean,1.0,0.45567948377618955,0
1102,com.hazelcast.management.request.MemberConfigRequest,1.0,0.6374299206152919,0
1103,com.hazelcast.collection.ListTest,0.9876212848150512,0.27133228213547267,0
1104,com.hazelcast.hibernate.region.EntityRegionAccessStrategyAdapter,0.8085433636359945,0.7473910138142232,0
1105,com.hazelcast.concurrent.countdownlatch.operations.CountDownLatchBackupOperation,1.0,0.8379432418910271,0
1106,com.hazelcast.concurrent.atomicreference.operations.SetAndGetOperation,1.0,1.5093842420185066,0
1107,com.hazelcast.client.ClientEngineImpl,0.861822131803482,2.028707207636715,7
1108,com.hazelcast.map.client.MapGetAllRequest,1.0,1.2623724889435244,0
1109,com.hazelcast.map.tx.TxnUnlockBackupOperation,1.0,0.514573172829758,0
1110,com.hazelcast.aws.impl.DescribeInstances,0.9887734752911551,0.601959802457347,0
1111,com.hazelcast.query.impl.TypeConverters,1.0,0.8395353278067538,0
1112,com.hazelcast.hibernate.serialization.Hibernate4CacheKeySerializerHook,1.0,0.968403086756403,0
1113,com.hazelcast.client.lock.ClientLockWithTerminationTest,0.9348831285609543,1.1899186020841195,0
1114,com.hazelcast.map.MapEntrySet,1.0,1.5387646333105809,0
1115,com.hazelcast.concurrent.semaphore.operations.InitOperation,1.0,0.6780719051126372,0
1116,com.hazelcast.transaction.TransactionNotActiveException,1.0,0.26303440583379356,0
1117,com.hazelcast.spi.exception.RetryableHazelcastException,1.0,0.514573172829758,0
1118,com.hazelcast.query.impl.ReflectionHelper,1.0,1.4606286951576326,2
1119,com.hazelcast.map.operation.MapValuesOperation,1.0,0.5343364276511882,0
1120,com.hazelcast.mapreduce.impl.notification.IntermediateChunkNotification,0.9491576299646989,1.4763471426108217,0
1121,com.hazelcast.collection.list.ListSetBackupOperation,1.0,1.619184568332767,0
1122,com.hazelcast.mapreduce.impl.MapKeyValueSource,0.9636200517898249,1.2770094943268735,0
1123,com.hazelcast.replicatedmap.ReplicatedMapProxy,0.9060088760168952,2.2754203080778335,0
1124,com.hazelcast.hibernate.instance.HazelcastAccessor,0.9716929957977093,0.5160334173795147,0
1125,com.hazelcast.map.operation.MapFlushOperation,1.0,0.514573172829758,0
1126,com.hazelcast.concurrent.atomicreference.operations.GetAndAlterOperation,1.0,0.514573172829758,0
1127,com.hazelcast.concurrent.semaphore.operations.SemaphoreBackupOperation,1.0,0.5343364276511882,0
1128,com.hazelcast.client.config.XmlClientConfigBuilderTest,1.0,0.26303440583379356,0
1129,com.hazelcast.concurrent.lock.operations.IsLockedOperation,1.0,0.5849625007211565,0
1130,com.hazelcast.ascii.memcache.TouchCommandParser,1.0,0.26303440583379356,0
1131,com.hazelcast.core.DistributedObjectTest,1.0,0.8157822816897804,0
1132,com.hazelcast.multimap.operations.client.RemoveRequest,1.0,1.46940291742263,0
1133,com.hazelcast.concurrent.atomicreference.operations.AtomicReferenceReplicationOperation,0.9540029724913048,1.3028605304439769,0
1134,com.hazelcast.nio.serialization.serializers.LinkedListSerializerHook,1.0,0.41503749927884365,0
1135,com.hazelcast.concurrent.atomicreference.client.AbstractAlterRequest,1.0,0.8447217745220892,0
1136,com.hazelcast.config.CredentialsFactoryConfig,1.0,0.9634741239748861,0
1137,com.hazelcast.collection.txn.TransactionalSetProxy,1.0,1.070052958564145,0
1138,com.hazelcast.mapreduce.impl.operation.GetResultOperationFactory,1.0,0.6374299206152919,0
1139,com.hazelcast.test.TestHazelcastInstanceFactory,0.9847719213523788,1.1359123996245504,0
1140,com.hazelcast.config.MaxSizeConfigReadOnly,1.0,0.41503749927884365,0
1141,com.hazelcast.client.spi.ClientPartitionService,1.0,0.5849625007211565,0
1142,com.hazelcast.concurrent.semaphore.SemaphoreClientRequestTest,0.9841198732360059,1.0200705303142432,0
1143,com.hazelcast.spring.context.SomeTask,0.9679450855446688,0.9290553953694362,0
1144,com.hazelcast.map.operation.PutBackupOperation,0.9494074764107071,1.5577386087099678,0
1145,com.hazelcast.security.permission.LockPermission,1.0,0.45567948377618955,1
1146,com.hazelcast.map.client.MapTryPutRequest,1.0,0.6780719051126372,0
1147,com.hazelcast.queue.client.PollRequest,1.0,0.6374299206152919,0
1148,com.hazelcast.collection.txn.AbstractTransactionalCollectionProxy,0.9607050409452631,1.1161608070197802,0
1149,com.hazelcast.jmx.ListMBean,1.0,0.8813555035013808,0
1150,com.hazelcast.replicatedmap.record.WrappedExecutorService,1.0,0.8624964762500653,0
1151,com.hazelcast.mapreduce.impl.operation.RequestPartitionMapping,1.0,1.0728387275978175,0
1152,com.hazelcast.queue.QueueEventFilter,1.0,0.7983661388303495,3
1153,com.hazelcast.multimap.operations.client.ValuesRequest,1.0,0.5849625007211565,0
1154,com.hazelcast.client.executor.ExecutionDelayTest,1.0,0.7829018783330648,0
1155,com.hazelcast.multimap.txn.TxnPrepareBackupOperation,1.0,0.8040797900247431,0
1156,com.hazelcast.query.impl.SingleResultSet,0.8668309711260869,0.7423770216376414,0
1157,com.hazelcast.core.MembershipAdapter,1.0,0.41503749927884365,0
1158,com.hazelcast.config.CollectionConfig,0.7351985208941573,1.3164837821665911,0
1159,com.hazelcast.queue.proxy.QueueProxySupport,1.0,1.214124805352847,0
1160,com.hazelcast.config.QueueConfigReadOnly,1.0,0.7776075786635526,0
1161,com.hazelcast.config.IterableNodeListTest,1.0,0.5849625007211565,0
1162,com.hazelcast.security.permission.AtomicReferencePermission,1.0,0.45567948377618955,1
1163,com.hazelcast.ascii.NoOpCommand,1.0,0.7652573583493899,0
1164,com.hazelcast.concurrent.lock.client.AbstractLockRequest,1.0,1.7958463070125514,0
1165,com.hazelcast.core.ICondition,1.0,0.6780719051126372,0
1166,com.hazelcast.concurrent.atomiclong.operations.GetAndAlterOperation,1.0,0.514573172829758,0
1167,com.hazelcast.mapreduce.impl.task.JobTaskConfiguration,1.0,1.2503605757986835,0
1168,com.hazelcast.mapreduce.impl.notification.MapReduceNotification,1.0,0.751179453385907,0
1169,com.hazelcast.replicatedmap.client.ClientReplicatedMapRemoveEntryListenerRequest,1.0,0.754887502163468,0
1170,com.hazelcast.collection.CollectionGetAllOperation,1.0,0.6374299206152919,0
1171,com.hazelcast.aws.impl.Constants,1.0,0.5849625007211565,0
1172,com.hazelcast.mapreduce.impl.task.ReducerChunk,1.0,0.514573172829758,0
1173,com.hazelcast.concurrent.semaphore.client.SemaphorePortableHook,1.0,0.8103387804964259,0
1174,com.hazelcast.queue.QueueItem,0.9597952046594384,1.2720820344141317,0
1175,com.hazelcast.client.io.ClientSocketInterceptorTest,1.0,0.41503749927884365,0
1176,com.hazelcast.client.proxy.AbstractClientCollectionProxy,1.0,1.1807709776541044,4
1177,com.hazelcast.jmx.OperationServiceMBean,1.0,0.6780719051126372,0
1178,com.hazelcast.collection.client.CollectionContainsRequest,0.9021626177505793,1.1324662325251122,0
1179,com.hazelcast.queue.QueueEvent,1.0,1.5654166509350884,0
1180,com.hazelcast.nio.serialization.MorphingPortableReader,1.0,1.0516011964872132,1
1181,com.hazelcast.topic.TopicTest,0.9308124165734694,1.3373391299418154,0
1182,com.hazelcast.client.SimpleClient,1.0,0.5849625007211565,0
1183,com.hazelcast.partition.impl.ReplicaSyncInfo,0.9628558664000397,0.7567280594391611,0
1184,com.hazelcast.queue.PeekOperation,1.0,0.6374299206152919,0
1185,com.hazelcast.collection.client.CollectionRequest,0.9452067151767773,1.5473593286265688,0
1186,com.hazelcast.client.GetDistributedObjectsRequest,1.0,0.5849625007211565,0
1187,com.hazelcast.collection.CollectionAddAllBackupOperation,0.9540029724913048,1.3028605304439769,0
1188,com.hazelcast.hibernate.region.AbstractTransactionalDataRegion,0.9753895296206024,1.064641508472483,0
1189,com.hazelcast.security.permission.InstancePermission,0.9470656637873439,1.2220259014631845,1
1190,com.hazelcast.mapreduce.DistributedMapperMapReduceTest,1.0,0.5849625007211565,0
1191,com.hazelcast.client.proxy.ClientAtomicReferenceProxy,1.0,1.622529665751546,2
1192,com.hazelcast.concurrent.atomiclong.operations.GetOperation,1.0,0.6374299206152919,0
1193,com.hazelcast.multimap.operations.client.RemoveAllRequest,1.0,0.7983661388303495,0
1194,com.hazelcast.collection.CollectionClearBackupOperation,0.9540029724913048,1.3028605304439769,0
1195,com.hazelcast.multimap.operations.KeySetOperation,1.0,0.514573172829758,0
1196,com.hazelcast.mapreduce.impl.MapReduceUtil,1.0,1.176380023579612,4
1197,com.hazelcast.monitor.impl.LocalTopicStatsImpl,0.9781093182828379,0.750381571395658,0
1198,com.hazelcast.mapreduce.impl.task.JobPartitionStateImpl,1.0,0.6057210608879532,0
1199,com.hazelcast.osgi.OSGiScriptEngineManager,0.9841400197424167,1.03942881019726,0
1200,com.hazelcast.config.ServicesConfig,1.0,0.9068905956085188,0
1201,com.hazelcast.spi.impl.BasicTargetInvocation,1.0,0.4739311883324126,0
1202,com.hazelcast.queue.client.ClearRequest,1.0,0.5849625007211565,0
1203,com.hazelcast.client.spi.ClientClusterService,1.0,0.6374299206152919,0
1204,com.hazelcast.config.SocketInterceptorConfig,1.0,1.0740005814437763,0
1205,com.hazelcast.security.permission.ReplicatedMapPermission,1.0,0.6635723354175224,1
1206,com.hazelcast.multimap.txn.TxnPrepareOperation,1.0,0.9004643264490855,0
1207,com.hazelcast.partition.membergroup.DefaultMemberGroup,1.0,1.728299972943256,0
1208,com.hazelcast.concurrent.atomiclong.client.AlterAndGetRequest,1.0,0.514573172829758,0
1209,com.hazelcast.cluster.JoinStressTest,1.0,0.5343364276511882,0
1210,com.hazelcast.concurrent.countdownlatch.operations.CountDownLatchReplicationOperation,0.9389042317932893,0.9628839867394988,0
1211,com.hazelcast.map.writebehind.WriteBehindManagers,1.0,0.41503749927884365,0
1212,com.hazelcast.concurrent.atomicreference.AtomicReferenceClientRequestTest,0.9462015584418648,0.6128723161339924,0
1213,com.hazelcast.spi.impl.BasicOperationServiceTest,0.970354304093533,0.5497678367754572,0
1214,com.hazelcast.cluster.AuthorizationOperation,1.0,1.521294940345502,0
1215,com.hazelcast.map.tx.TxnPrepareBackupOperation,1.0,1.4219620913556794,0
1216,com.hazelcast.client.spi.impl.ClientCallFuture,0.6503377706684684,0.7271652068081002,7
1217,com.hazelcast.nio.serialization.ArrayPortableFactory,1.0,0.5087441719206371,0
1218,com.hazelcast.instance.NodeContext,1.0,0.41503749927884365,0
1219,com.hazelcast.map.operation.BasePutOperation,0.857223122364476,0.9432098474777926,3
1220,com.hazelcast.concurrent.semaphore.operations.AcquireOperation,1.0,0.7589919004962047,0
1221,com.hazelcast.concurrent.lock.ConditionKey,0.9852842493754093,0.9118677057628843,0
1222,com.hazelcast.ascii.memcache.SimpleCommand,1.0,0.7545068237439286,0
1223,com.hazelcast.spring.TestClientApplicationContext,0.9641130592889238,1.3968783789144559,0
1224,com.hazelcast.concurrent.countdownlatch.operations.GetCountOperation,1.0,0.7104933828050145,0
1225,com.hazelcast.concurrent.semaphore.operations.DeadMemberBackupOperation,1.0,0.5849625007211565,0
1226,com.hazelcast.client.txn.proxy.ClientTxnQueueProxy,1.0,0.9219974879987269,0
1227,com.hazelcast.collection.CollectionTransactionRollbackOperation,1.0,0.7983661388303495,0
1228,com.hazelcast.map.tx.TransactionalMapProxy,0.9361806806176693,1.5458349364285886,3
1229,com.hazelcast.nio.UnsafeHelper,1.0,0.855610090664825,2
1230,com.hazelcast.multimap.txn.TxnPutBackupOperation,0.9009916601812941,1.1507711746212863,0
1231,com.hazelcast.concurrent.semaphore.operations.SemaphoreOperation,1.0,0.7964666059148683,0
1232,com.hazelcast.mapreduce.impl.task.KeyValueSourceFacade,0.8774334819758101,1.1510633085218411,2
1233,com.hazelcast.concurrent.atomicreference.client.SetRequest,1.0,0.514573172829758,0
1234,com.hazelcast.client.standalone.ClientMapStandaloneTest,1.0,0.9037703915207427,0
1235,com.hazelcast.mapreduce.impl.task.KeyValueSourceMappingPhase,1.0,0.26303440583379356,0
1236,com.hazelcast.concurrent.atomiclong.operations.SetBackupOperation,1.0,0.6780719051126372,0
1237,com.hazelcast.client.loadBalancer.ClientStaticLBTest,1.0,0.26303440583379356,0
1238,com.hazelcast.concurrent.atomicreference.AtomicReferenceTest,0.9751881761102512,1.0892754893357783,0
1239,com.hazelcast.topic.TopicStressTest,0.9138738298542932,1.378686976449494,0
1240,com.hazelcast.hibernate.RegionFactoryDefaultTest,1.0,0.26303440583379356,0
1241,com.hazelcast.cluster.ClusterDataSerializerHook,1.0,0.7858751946471523,0
1242,com.hazelcast.config.JoinConfig,1.0,0.8895760103063494,2
1243,com.hazelcast.client.lock.ClientConcurrentLockTest,1.0,0.6780719051126378,0
1244,com.hazelcast.hibernate.HazelcastTimestamper,1.0,0.514573172829758,0
1245,com.hazelcast.nio.CipherHelper,0.911916638113549,0.6185677025113443,0
1246,com.hazelcast.concurrent.semaphore.client.ReduceRequest,1.0,0.5849625007211565,0
1247,com.hazelcast.core.ItemEventType,1.0,0.514573172829758,0
1248,com.hazelcast.map.eviction.ReachabilityHandler,1.0,0.5849625007211565,0
1249,com.hazelcast.map.record.DataRecordWithStats,1.0,1.30232124512759,0
1250,com.hazelcast.core.Endpoint,1.0,0.26303440583379356,0
1251,com.hazelcast.client.ClientTestSupport,1.0,0.5343364276511882,0
1252,com.hazelcast.map.client.MapReplaceRequest,1.0,0.5849625007211565,0
1253,com.hazelcast.queue.client.TxnPeekRequest,1.0,0.8845227825800641,0
1254,com.hazelcast.client.ClientIssueTest,1.0,0.8395353278067538,0
1255,com.hazelcast.concurrent.semaphore.operations.ReduceOperation,1.0,0.6780719051126372,0
1256,com.hazelcast.config.TopicConfigReadOnly,1.0,0.6780719051126372,0
1257,com.hazelcast.security.permission.TransactionPermission,1.0,0.41503749927884365,0
1258,com.hazelcast.cluster.ConfigCheck,0.9564482675300396,0.9090461900345385,2
1259,com.hazelcast.ascii.memcache.TouchCommandProcessor,1.0,0.4739311883324126,0
1260,com.hazelcast.map.operation.ClearBackupOperation,1.0,1.2217543761076095,0
1261,com.hazelcast.spring.cache.TestCacheManager,0.9337781365634185,0.7428275946881802,0
1262,com.hazelcast.mapreduce.impl.operation.KeysAssignmentOperation,0.9567851257284115,1.4077877144312858,0
1263,com.hazelcast.hibernate.serialization.HibernateSerializationHookAvailableTest,1.0,0.4329594072761058,0
1264,com.hazelcast.util.ResponseQueueFactory,1.0,0.26303440583379356,0
1265,com.hazelcast.aws.utility.CloudyUtilityTest,1.0,0.41503749927884365,0
1266,com.hazelcast.concurrent.atomicreference.operations.ApplyOperation,1.0,0.8255022687678636,0
1267,com.hazelcast.management.operation.UpdateManagementCenterUrlOperation,1.0,0.8919402541425472,0
1268,com.hazelcast.queue.ClearOperation,1.0,0.7964666059148681,0
1269,com.hazelcast.map.client.MapUnlockRequest,1.0,0.8238430448461729,0
1270,com.hazelcast.concurrent.semaphore.SemaphoreTest,1.0,0.7776075786635526,0
1271,com.hazelcast.nio.SocketClientDataReader,0.884932846031584,0.7089698568715508,0
1272,com.hazelcast.ascii.memcache.SimpleCommandProcessor,0.9719420522820784,0.37880054296913046,0
1273,com.hazelcast.client.txn.CommitTransactionRequest,1.0,0.8379432418910271,0
1274,com.hazelcast.concurrent.countdownlatch.CountDownLatchProxy,1.0,0.9013524120670882,0
1275,com.hazelcast.spi.WaitNotifyKey,1.0,0.26303440583379356,0
1276,com.hazelcast.concurrent.lock.operations.BeforeAwaitOperation,1.0,0.9549121104714616,0
1277,com.hazelcast.transaction.TransactionManagerService,1.0,0.41503749927884365,0
1278,com.hazelcast.queue.tx.TxnRollbackBackupOperation,1.0,1.4219620913556794,0
1279,com.hazelcast.concurrent.countdownlatch.operations.CountDownOperation,1.0,1.3592297265147133,0
1280,com.hazelcast.map.MapLockTest,1.0,0.7369655941662059,0
1281,com.hazelcast.client.ClientEntryListenerDisconnectTest,0.8991392132011377,0.660964047443681,0
1282,com.hazelcast.collection.set.SetContainer,0.9558983195832423,0.748718488210918,0
1283,com.hazelcast.query.Parser,0.9004343282934043,1.096795149340234,0
1284,com.hazelcast.instance.BuildInfo,1.0,0.8930847960834883,0
1285,com.hazelcast.config.SemaphoreConfigReadOnly,1.0,0.5849625007211565,0
1286,com.hazelcast.concurrent.atomicreference.client.IsNullRequest,1.0,0.514573172829758,0
1287,com.hazelcast.client.SimpleMapTestFromClient,0.9614814388784619,0.7925007541153627,0
1288,com.hazelcast.client.txn.RecoverTransactionRequest,1.0,1.5681297355864092,0
1289,com.hazelcast.logging.SystemObjectLog,1.0,0.6309297535714571,0
1290,com.hazelcast.mapreduce.LifecycleMapper,1.0,0.26303440583379356,0
1291,com.hazelcast.map.writebehind.ArrayWriteBehindQueue,0.9715633439004427,1.498089101904453,0
1292,com.hazelcast.monitor.MemberState,1.0,0.7104933828050145,0
1293,com.hazelcast.spring.context.TestAutoWire,1.0,0.2995602818589077,0
1294,com.hazelcast.nio.serialization.ByteArraySerializer,1.0,0.26303440583379356,0
1295,com.hazelcast.client.txn.proxy.ClientTxnListProxy,1.0,0.5849625007211565,0
1296,com.hazelcast.ascii.memcache.VersionCommand,1.0,0.4739311883324126,0
1297,com.hazelcast.map.operation.QueryOperation,0.8381226408565058,1.2710338333485385,7
1298,com.hazelcast.transaction.TransactionException,1.0,0.514573172829758,0
1299,com.hazelcast.config.MyServiceConfig,1.0,0.41503749927884365,0
1300,com.hazelcast.core.Message,1.0,0.7673392432097246,2
1301,com.hazelcast.executor.CallableTaskOperation,1.0,0.514573172829758,0
1302,com.hazelcast.queue.CheckAndEvictOperation,1.0,0.514573172829758,0
1303,com.hazelcast.core.EntryView,1.0,0.7589919004962047,0
1304,com.hazelcast.queue.client.AddListenerRequest,1.0,1.5855703722302104,1
1305,com.hazelcast.map.operation.MapIsEmptyOperation,1.0,0.5343364276511882,0
1306,com.hazelcast.mapreduce.LifecycleMapperAdapter,1.0,0.41503749927884365,0
1307,com.hazelcast.map.eviction.IdleReachabilityHandler,1.0,0.4739311883324126,0
1308,com.hazelcast.replicatedmap.operation.AbstractReplicatedMapOperation,1.0,0.5849625007211565,0
1309,com.hazelcast.replicatedmap.client.ClientReplicatedMapIsEmptyRequest,1.0,0.5849625007211565,0
1310,com.hazelcast.map.QueryListenerTest,1.0,0.26303440583379356,0
1311,com.hazelcast.config.LoginModuleConfig,1.0,0.9634741239748861,0
