1212,org.neo4j.kernel.impl.util.AbstractPrimitiveIntIterator,0.9975303801018715,0.9474705932033985,0
1213,org.neo4j.server.webadmin.rest.representations.JmxCompositeDataRepresentation,1.0,0.968403086756403,0
1214,org.neo4j.consistency.checking.LabelTokenRecordCheckTest,1.0,0.6780719051126372,0
1215,org.neo4j.kernel.impl.nioneo.store.RelationshipTypeTokenStore,1.0,0.7964666059148683,0
1216,org.neo4j.kernel.ha.transaction.SlaveTxHook,1.0,0.7858751946471527,0
1217,org.neo4j.cluster.protocol.atomicbroadcast.multipaxos.context.LearnerContextImpl,0.9424617798054425,1.2773655143489266,0
1218,org.neo4j.kernel.impl.locking.LockGroup,1.0,0.26303440583379356,0
1219,org.neo4j.server.rest.transactional.TransactionHandleTest,0.92091228953651,1.1120285280239746,0
1220,org.neo4j.consistency.checking.full.NodeInUseWithCorrectLabelsCheck,1.0,0.3833286395515058,0
1221,org.neo4j.shell.kernel.apps.Schema,1.0,1.025995208532945,0
1222,org.neo4j.server.rest.LabelsDocIT,1.0,0.8930847960834883,0
1223,org.neo4j.kernel.impl.transaction.BaseSpringTransactionImpl,1.0,0.865250587886762,0
1224,org.neo4j.kernel.impl.cache.CacheTypesIT,0.9042639556612639,0.5036461250816645,0
1225,org.neo4j.shell.OutputAsWriterTest,0.9714056945299405,0.8046958779340788,0
1226,org.neo4j.kernel.impl.api.KernelStatement,0.6927123423197108,1.4508165368226091,0
1227,org.neo4j.server.StatisticsCollectionEnabledDocIT,1.0,0.24511249783653138,0
1228,org.neo4j.kernel.impl.api.index.DelegatingIndexUpdater,1.0,0.2995602818589077,0
1229,org.neo4j.kernel.ha.com.master.Master,1.0,0.8845227825800641,0
1230,org.neo4j.consistency.ConsistencyCheckService,0.9409089903054496,0.5423000004959901,0
1231,org.neo4j.server.webadmin.rest.CommunityVersionAndEditionServiceDocIT,0.8521647826726259,0.9672678589786436,0
1232,org.neo4j.cluster.statemachine.StateMachineRules,1.0,1.0130971932505355,0
1233,org.neo4j.server.rest.repr.formats.JsonInputTest,1.0,0.514573172829758,0
1234,org.neo4j.graphalgo.impl.util.BestFirstSelectorFactory,1.0,0.7639326417664752,0
1235,org.neo4j.kernel.configuration.RestartOnChange,1.0,1.1031562148684824,0
1236,org.neo4j.perftest.enterprise.generator.PropertyStats,0.9891864304505247,0.7649341220134537,0
1237,org.neo4j.server.rest.batch.NonStreamingBatchOperations,1.0,0.7002689647918644,0
1238,org.neo4j.unsafe.batchinsert.LabelScanWriter,1.0,0.41503749927884365,0
1239,org.neo4j.index.impl.lucene.RemoveFromIndexCommand,1.0,0.3833286395515058,0
1240,org.neo4j.kernel.impl.nioneo.store.TestLongerShortString,0.9443116424679234,1.2060210649776753,0
1241,org.neo4j.kernel.ha.cluster.DefaultElectionCredentialsProvider,1.0,1.1878155151968839,0
1242,org.neo4j.kernel.IdGeneratorFactory,1.0,0.41503749927884365,0
1243,org.neo4j.helpers.progress.ProgressListener,1.0,0.6780719051126372,0
1244,org.neo4j.test.GraphTransactionRule,0.9450056962796135,1.2487498297354083,0
1245,org.neo4j.kernel.impl.core.TestJumpingIdGenerator,1.0,0.3833286395515058,0
1246,org.neo4j.consistency.checking.AbstractStoreProcessor,1.0,1.341948468768622,0
1247,org.neo4j.kernel.ha.transaction.MasterTxIdGenerator,0.9416276972520791,1.7964602356870305,0
1248,org.neo4j.server.rest.repr.formats.UrlFormFormat,1.0,0.8300749985576877,0
1249,org.neo4j.graphalgo.impl.centrality.StressCentrality,1.0,1.070052958564145,0
1250,org.neo4j.server.rrd.RelationshipCountSampleableTest,1.0,1.3463130804444188,0
1251,org.neo4j.kernel.DefaultFileSystemAbstractionTest,0.9858998608958451,0.760861225999143,0
1252,org.neo4j.com.ServerTest,0.9107944916151083,0.8499210071457328,0
1253,org.neo4j.kernel.impl.api.state.NodeState,1.0,0.3766133498455999,0
1254,org.neo4j.kernel.impl.api.index.inmemory.HashBasedIndex,0.949432226004946,1.0482924909234912,0
1255,org.neo4j.test.server.EntityOutputFormat,1.0,0.5849625007211557,0
1256,org.neo4j.helpers.progress.ProgressMonitorFactory,1.0,0.7914133781885823,0
1257,org.neo4j.kernel.ha.SlaveRelationshipTypeCreator,1.0,0.45567948377618955,0
1258,org.neo4j.kernel.impl.index.ReadOnlyIndexConnectionBroker,1.0,0.514573172829758,0
1259,org.neo4j.kernel.impl.TestPropertyDataRace,0.8937945568110436,1.0296234155205073,0
1260,org.neo4j.cluster.member.paxos.MemberIsUnavailable,1.0,0.8300749985576877,0
1261,org.neo4j.server.rest.domain.EvaluationException,1.0,0.514573172829758,0
1262,org.neo4j.server.rrd.RrdSamplerImpl,1.0,0.3833286395515058,0
1263,org.neo4j.kernel.impl.cache.TestHighPerformanceCache,0.9827067849883612,0.8494111337625555,0
1264,org.neo4j.server.rest.paging.LeaseAlreadyExpiredException,1.0,0.26303440583379356,0
1265,org.neo4j.examples.server.AbstractPluginTestBase,1.0,1.4486459219174306,0
1266,org.neo4j.kernel.ha.cluster.HighAvailabilityMemberChangeEvent,1.0,0.8878896336784625,0
1267,org.neo4j.examples.server.Relation,1.0,1.4298635231472623,0
1268,org.neo4j.kernel.impl.storemigration.StoreMigrator,1.0,0.6309297535714571,0
1269,org.neo4j.kernel.api.properties.DoubleProperty,0.9505982600759545,1.1205040497518974,0
1270,org.neo4j.server.rest.batch.StreamingBatchOperationResults,0.9479829533627908,1.2143884428430636,0
1271,org.neo4j.kernel.impl.core.TestShutdownSequence,0.9859775123490653,0.8948455612724117,0
1272,org.neo4j.shell.TextUtil,1.0,1.380238966019955,0
1273,org.neo4j.visualization.graphviz.DefaultRelationshipStyle,0.9842246038877424,0.5767681985019457,0
1274,org.neo4j.kernel.ha.lock.LockResult,1.0,0.704544116473829,0
1275,org.neo4j.graphmatching.filter.RegexPattern,1.0,0.4739311883324126,0
1276,org.neo4j.doc.cypherdoc.Block,0.975161199817771,0.5103570938704386,0
1277,org.neo4j.graphmatching.filter.AbstractFilterExpression,1.0,0.5849625007211565,0
1278,org.neo4j.com.TxChecksumVerifier,1.0,0.26303440583379356,0
1279,org.neo4j.kernel.impl.api.KernelSchemaStateStore,0.8766752504937602,0.8474158905810089,0
1280,org.neo4j.kernel.impl.transaction.LockWorkerState,1.0,0.754887502163468,0
1281,org.neo4j.server.rest.JmxServiceDocIT,1.0,0.3833286395515058,0
1282,org.neo4j.kernel.impl.nioneo.store.TestIdGenerator,0.8240224316632603,0.7303328404534627,0
1283,org.neo4j.cluster.protocol.atomicbroadcast.multipaxos.InMemoryAcceptorInstanceStore,0.9443495771078957,1.269147440524357,0
1284,org.neo4j.kernel.impl.coreapi.NodeAutoIndexerImpl,0.9610913925117575,1.5555156561943715,0
1285,org.neo4j.consistency.ConsistencyCheckToolTest,1.0,0.5145731728297583,0
1286,org.neo4j.ha.TestBranchedData,0.967795340733516,0.8721532830048996,0
1287,org.neo4j.server.rest.batch.BatchOperationsTest,1.0,0.4541259422908737,0
1288,org.neo4j.index.impl.lucene.TxDataHolder,1.0,0.7776075786635526,0
1289,org.neo4j.kernel.info.JvmChecker,0.9166199024891464,0.9664429020707316,0
1290,org.neo4j.shell.impl.CollectingOutput,0.8873656101766064,1.3785768092936639,0
1291,org.neo4j.helpers.SettingsTest,1.0,0.8395353278067538,0
1292,org.neo4j.server.webadmin.rest.HaDiscoveryRepresentation,1.0,1.3989168293961725,0
1293,org.neo4j.shell.impl.SimpleAppServer,0.7735031047129883,1.4154518131048397,0
1294,org.neo4j.kernel.DefaultIdGeneratorFactory,1.0,0.3833286395515058,0
1295,org.neo4j.server.webdriver.BrowserUrlIs,1.0,0.7390236484023219,0
1296,org.neo4j.shell.kernel.apps.Mkrel,1.0,0.5343364276511882,0
1297,org.neo4j.kernel.impl.annotations.DocumentationProcessor,nan,0.0,0
1298,org.neo4j.kernel.impl.util.StringLoggerTest,0.9762077755395261,0.6495219623768815,0
1299,org.neo4j.consistency.checking.PropertyRecordCheck,0.899798139714474,0.5358935130630961,0
1300,org.neo4j.kernel.ha.LabelTokenCreatorModeSwitcher,1.0,0.704544116473829,0
1301,org.neo4j.kernel.impl.core.ConcurrentCreateAndGetRelationshipsIT,1.0,0.6307661903342813,0
1302,org.neo4j.kernel.impl.nioneo.store.ReadOnlyIdGenerator,1.0,0.8940665552509346,0
1303,org.neo4j.kernel.configuration.ConfigAsciiDocGenerator,1.0,0.26303440583379356,0
1304,org.neo4j.helpers.Predicates,1.0,0.8712666858777969,0
1305,org.neo4j.kernel.configuration.TestConfig,1.0,0.514573172829758,0
1306,org.neo4j.examples.server.CreateSimpleGraph,0.9775559672778246,0.8275735892923087,0
1307,org.neo4j.shell.apps.Alias,1.0,0.2995602818589077,0
1308,org.neo4j.server.webdriver.WebdriverLibrary,1.0,1.8325624987534597,0
1309,org.neo4j.kernel.impl.util.CopyOnWriteHashMap,0.8213163023652194,0.7427233485003256,0
1310,org.neo4j.server.rest.repr.formats.StreamingJsonFormat,1.0,1.3314825063612148,0
1311,org.neo4j.test.StreamConsumer,1.0,1.5694036885258222,0
1312,org.neo4j.kernel.impl.nioneo.store.PersistenceWindow,1.0,0.6780719051126372,0
1313,org.neo4j.com.storecopy.ThirdPartyDSStoreCopyIT,1.0,0.9576556569458259,0
1314,org.neo4j.kernel.DummyExtension,0.9392430059004472,0.7915274221836348,0
1315,org.neo4j.kernel.impl.util.TestTestLogger,1.0,0.6780719051126372,0
1316,org.neo4j.server.rrd.sampler.DatabasePrimitivesSampleableBase,1.0,0.4739311883324126,0
1317,org.neo4j.kernel.api.exceptions.schema.UniqueConstraintViolationKernelException,1.0,0.5145731728297583,0
1318,org.neo4j.graphalgo.impl.shortestpath.DijkstraPriorityQueueFibonacciImpl,1.0,0.7089512179966095,0
1319,org.neo4j.kernel.impl.nioneo.store.SchemaStore,1.0,0.9372642446520375,0
1320,org.neo4j.visualization.graphviz.color.AutoNodeColor,0.944016220297913,1.3697697689150163,0
1321,org.neo4j.kernel.ha.TestMasterCommittingAtSlave,0.7567169215675825,1.1935868993622871,0
1322,org.neo4j.helpers.Functions,1.0,0.7369655941662059,0
1323,org.neo4j.graphdb.IndexCreatorFacadeMethods,1.0,0.41503749927884365,0
1324,org.neo4j.kernel.impl.nioneo.store.MappedPersistenceWindowTest,0.8707038452414267,0.873432558762736,0
1325,org.neo4j.kernel.impl.nioneo.store.PersistenceWindowPoolTest,0.9608479810537773,0.7926186558548316,0
1326,org.neo4j.graphalgo.impl.shortestpath.SingleSourceShortestPath,1.0,0.8073549220576041,0
1327,org.neo4j.kernel.impl.nioneo.store.TokenRecord,1.0,1.6896752471393592,0
1328,org.neo4j.kernel.logging.DefaultLogging,1.0,0.26303440583379356,0
1329,org.neo4j.kernel.impl.coreapi.RelationshipAutoIndexerImpl,0.9585206546133815,1.6337401554324926,0
1330,org.neo4j.helpers.ProcessFailureException,1.0,0.702319451359315,0
1331,org.neo4j.test.mocking.Properties,1.0,0.6265416044725559,0
1332,org.neo4j.server.web.JettyThreadLimitTest,1.0,0.2995602818589077,0
1333,org.neo4j.helpers.collection.CollectionWrapper,1.0,1.012414170373696,0
1334,org.neo4j.kernel.api.DataRead,1.0,0.7776075786635526,0
1335,org.neo4j.kernel.impl.nioneo.store.NeoStoreRecord,1.0,0.41503749927884365,0
1336,org.neo4j.kernel.impl.nioneo.store.NotCurrentStoreVersionException,1.0,0.6309297535714571,0
1337,org.neo4j.server.webdriver.ElementVisible,1.0,0.6935115615546237,0
1338,org.neo4j.management.impl.AdvancedManagementSupport,1.0,0.514573172829758,0
1339,org.neo4j.index.lucene.LuceneKernelExtension,0.8346934022585185,1.0716781750009061,0
1340,org.neo4j.kernel.api.direct.BoundedIterable,1.0,0.26303440583379356,0
1341,org.neo4j.kernel.ha.management.HighlyAvailableKernelData,1.0,0.9349049717781149,0
1342,org.neo4j.kernel.impl.traversal.TraversalBranchImpl,0.8301288006438741,1.424636015608665,0
1343,org.neo4j.server.webdriver.WebdriverConditionTimeoutException,1.0,0.4739311883324126,0
1344,org.neo4j.index.impl.lucene.RelationshipId,1.0,0.940972119239144,0
1345,org.neo4j.index.impl.lucene.TxData,1.0,0.7369655941662059,0
1346,org.neo4j.graphmatching.filter.FilterBinaryNode,1.0,0.6780719051126372,0
1347,org.neo4j.com.MadeUpClient,1.0,0.8365012677171206,0
1348,org.neo4j.backup.BackupToolTest,1.0,0.7369655941662059,0
1349,org.neo4j.server.rest.repr.ListEntityRepresentation,1.0,0.704544116473829,0
1350,org.neo4j.kernel.api.index.ParameterizedSuiteRunner,1.0,0.26303440583379356,0
1351,org.neo4j.consistency.report.PendingReferenceCheck,0.9598314399963632,1.0112347016747305,0
1352,org.neo4j.kernel.ha.cluster.member.HighAvailabilitySlavesIT,0.9713749456873593,0.6720911664868013,0
1353,org.neo4j.kernel.impl.nioneo.store.TestPropertyKey,1.0,0.4482714149273191,0
1354,org.neo4j.graphalgo.shortestpath.DijkstraDirectionTest,1.0,0.41503749927884365,0
1355,org.neo4j.kernel.StoreLockerLifecycleAdapter,1.0,0.4974996594708168,0
1356,org.neo4j.kernel.impl.transaction.TestInjectMultipleStartEntries,0.970354304093533,0.5497678367754572,0
1357,org.neo4j.com.monitor.RequestMonitor,1.0,0.26303440583379356,0
1358,org.neo4j.ext.udc.impl.PingerHandler,1.0,0.26303440583379356,0
1359,org.neo4j.visualization.graphviz.color.SimpleNodeColorMapper,1.0,0.4974996594708168,0
1360,org.neo4j.kernel.impl.api.index.FlippableIndexProxy,0.8935934931352043,1.1425208793476793,0
1361,org.neo4j.helpers.progress.ProgressMonitorTest,0.9440988040417895,1.7903921600206472,0
1362,org.neo4j.kernel.api.SchemaWrite,1.0,0.5849625007211565,0
1363,org.neo4j.graphmatching.filter.CompareExpression,1.0,0.38685280723454174,0
1364,org.neo4j.graphdb.traversal.TraversalContext,1.0,0.5849625007211565,0
1365,org.neo4j.kernel.impl.storemigration.StoreUpgrader,0.9092670889754805,1.0498149399579575,0
1366,org.neo4j.graphalgo.shortestpath.DijkstraMultipleRelationshipTypesTest,nan,0.0,0
1367,org.neo4j.kernel.HaKernelDataTest,nan,0.0,0
1368,org.neo4j.kernel.impl.storemigration.UpgradableDatabaseTestIT,0.9005080595489243,0.8019663527423079,0
1369,org.neo4j.kernel.ha.DelegateInvocationHandler,0.9833453502633352,0.9023681714950463,0
1370,org.neo4j.shell.impl.RemoteClient,1.0,0.8129144473995049,0
1371,org.neo4j.examples.server.ShortestPathDocIT,1.0,0.5343364276511882,0
1372,org.neo4j.graphdb.MandatoryTransactionsForRelationshipIndexFacadeTests,1.0,0.26303440583379356,0
1373,org.neo4j.shell.kernel.apps.Trav,1.0,0.6898315199657155,0
1374,org.neo4j.index.impl.lucene.HitsIterator,1.0,0.4922053598013036,0
1375,org.neo4j.consistency.report.ConsistencySummaryStatistics,0.9708445821239496,0.7165152274343153,0
1376,org.neo4j.kernel.impl.transaction.xaframework.TestPartialTransactionCopier,0.9483473662984447,0.6172326268185113,0
1377,org.neo4j.server.statistic.StatisticCollector,0.9831971728139252,0.7165269883656599,0
1378,org.neo4j.kernel.ha.BranchDetectingTxVerifier,0.7790864960675544,0.7304012067008656,0
1379,org.neo4j.kernel.impl.core.TransactionEventsSyncHook,0.9161009915245302,1.1360397727184002,0
1380,org.neo4j.kernel.impl.core.TestNeo4jConstrains,0.9385452993906721,1.339270095858647,0
1381,org.neo4j.server.modules.ExtensionInitializer,0.9990950800189121,0.6280060608247635,0
1382,org.neo4j.server.rrd.MemoryUsedSampleableTest,1.0,0.4482714149273191,0
1383,org.neo4j.ext.udc.impl.UdcKernelExtension,0.8380706080967754,0.7736236852040222,0
1384,recovery.TestRecoveryVerification,1.0,0.4739311883324126,0
1385,org.neo4j.graphmatching.PatternGroup,1.0,0.41503749927884365,0
1386,org.neo4j.cluster.logging.NettyLoggerFactory,1.0,0.6309297535714571,0
1387,org.neo4j.shell.Documenter,1.0,1.371799601476893,0
1388,org.neo4j.visualization.graphviz.GraphvizRenderer,0.9687908384912554,1.0825245662762164,0
1389,org.neo4j.kernel.impl.nioneo.store.IndexRule,0.971190726183101,1.1654045343437394,0
1390,org.neo4j.consistency.checking.full.StoreProcessorTest,1.0,0.26303440583379356,0
1391,org.neo4j.cluster.protocol.atomicbroadcast.multipaxos.PaxosInstanceStore,0.9744673017525322,1.0025589238440107,0
1392,org.neo4j.kernel.impl.nioneo.store.IdRange,1.0,1.3819451318927423,0
1393,org.neo4j.graphdb.MandatoryTransactionsForIndexCreatorTests,1.0,0.26303440583379356,0
1394,org.neo4j.cluster.protocol.election.ServerIdElectionCredentials,1.0,0.26303440583379356,0
1395,org.neo4j.kernel.Expansion,1.0,0.7776075786635526,0
1396,org.neo4j.kernel.impl.util.TestCopyOnWriteHashMap,1.0,0.26303440583379356,0
1397,org.neo4j.cluster.protocol.omega.payload.CollectPayload,0.9962390931496734,0.6601981018116289,0
1398,org.neo4j.kernel.impl.event.TestKernelEvents,1.0,0.6605135337283327,0
1399,org.neo4j.shell.util.json.JSONTokener,0.8739905669902307,1.514103358349776,0
1400,org.neo4j.cluster.statemachine.StateTransitionLogger,1.0,0.9247307565206975,0
1401,org.neo4j.kernel.impl.core.CacheAccessBackDoor,1.0,0.7776075786635526,0
1402,org.neo4j.kernel.impl.api.LockingStatementOperations,1.0,1.3466747572230477,0
1403,org.neo4j.consistency.store.paging.CachedPageList,0.9943744955011686,0.8505906540671893,0
1404,org.neo4j.index.impl.lucene.Hits,0.9868840475613432,0.9983919642224081,0
1405,org.neo4j.index.impl.lucene.QueryIndexCommand,1.0,0.3833286395515058,0
1406,org.neo4j.shell.ShellException,0.8197466110002976,1.207296170522845,0
1407,org.neo4j.kernel.impl.nioneo.store.StoreIdIterator,0.8600205316457749,1.0703260683936195,0
1408,org.neo4j.consistency.checking.full.PropertyOwner,1.0,0.514573172829758,0
1409,org.neo4j.cluster.member.paxos.PaxosClusterMemberAvailability,0.9506489560486563,1.8213389992887217,0
1410,org.neo4j.server.rest.repr.formats.HtmlFormat,1.0,0.7935491225325737,0
1411,org.neo4j.kernel.impl.transaction.xaframework.LogPruneStrategies,0.9703614961121,0.69615871138938,1
1412,org.neo4j.server.statistic.StatisticData,0.9159462317704123,1.4215380451603599,0
1413,org.neo4j.kernel.impl.api.operations.SchemaWriteOperations,1.0,0.5849625007211565,0
1414,org.neo4j.graphalgo.shortestpath.SingleSourceShortestPathTest,1.0,0.447458976971221,0
1415,org.neo4j.consistency.store.DiffRecordAccess,1.0,0.7589919004962047,0
1416,org.neo4j.graphdb.schema.ConstraintDefinition,1.0,0.5849625007211565,0
1417,org.neo4j.index.impl.lucene.IsEmpty,1.0,0.4739311883324126,0
1418,org.neo4j.helpers.collection.LinesOfFileIterator,0.9510424813392974,0.601766697042566,0
1419,org.neo4j.adversaries.fs.AdversarialWriter,1.0,0.7305393250067723,0
1420,org.neo4j.ha.correctness.ClusterInstance,0.9405276604478966,1.0736713600599148,1
1421,org.neo4j.com.ComException,1.0,0.514573172829758,0
1422,org.neo4j.jmx.JmxUtils,1.0,0.3833286395515058,0
1423,org.neo4j.kernel.impl.transaction.TestXaFramework,0.875502054858776,0.5682494258581726,0
1424,org.neo4j.server.webdriver.ElementTextIs,0.8581920339462186,0.6332973643658563,0
1425,org.neo4j.perftest.enterprise.util.Configuration,1.0,0.7104933828050145,0
1426,org.neo4j.kernel.api.impl.index.LuceneSnapshotterTest,0.978679065168752,0.9370165603216934,0
1427,org.neo4j.server.rest.RemoveNodePropertiesDocIT,0.9523140564201936,1.4103837411520972,0
1428,org.neo4j.kernel.impl.nioneo.store.Abstract64BitRecord,1.0,0.5343364276511882,0
1429,org.neo4j.graphalgo.impl.util.StopAfterWeightIterator,0.9498210880128274,0.7097536528061066,0
1430,org.neo4j.examples.socnet.PersonRepository,1.0,1.5066133442116758,0
1431,org.neo4j.server.preflight.PreflightTask,1.0,0.26303440583379356,0
1432,org.neo4j.kernel.api.constraints.UniquenessConstraint,0.9616922324503511,1.0501544055537761,0
1433,org.neo4j.kernel.api.exceptions.schema.SchemaRuleNotFoundException,1.0,0.4739311883324126,0
1434,org.neo4j.cypher.javacompat.RegularExpressionMatcher,1.0,0.7104933828050145,0
1435,org.neo4j.index.Neo4jTestCase,0.8197916604884805,1.2063874121002813,0
1436,org.neo4j.kernel.api.impl.index.PageOfRangesIterator,0.9679668735417833,0.9027065009409461,0
1437,org.neo4j.kernel.impl.api.index.PropertyPhysicalToLogicalConverter,0.7362182769104746,0.8261861014626938,0
1438,org.neo4j.kernel.impl.transaction.TestDeadlockDetection,1.0,0.5746941652673286,0
1439,org.neo4j.kernel.impl.transaction.xaframework.TransactionInterceptor,1.0,0.41503749927884365,0
1440,org.neo4j.kernel.api.index.DuplicateIndexEntryConflictException,0.9805553945384207,0.6315768403787895,0
1441,org.neo4j.perftest.enterprise.util.Setting,0.7543016398491875,1.1903811150055301,0
1442,org.neo4j.test.TestGraphDatabaseFactory,1.0,1.0188590272513156,0
1443,org.neo4j.server.enterprise.ServerClassNameTest,1.0,0.41503749927884365,0
1444,org.neo4j.ext.udc.impl.UdcKernelExtensionFactory,1.0,0.6553518286125538,0
1445,org.neo4j.server.rest.repr.util.RFC1123,0.9901268798075591,0.942278018911054,0
1446,org.neo4j.kernel.api.impl.index.LuceneIndexPopulator,0.977372010985822,1.0508790551946259,0
1447,org.neo4j.server.rest.transactional.GraphExtractionWriter,0.9410507506536303,0.4222038228066552,0
1448,org.neo4j.consistency.checking.full.StoreProcessor,1.0,1.7756410486632526,0
1449,org.neo4j.kernel.api.labelscan.NodeLabelUpdateNodeIdComparatorTest,1.0,0.448271414927319,0
1450,org.neo4j.index.impl.lucene.IndexIdentifier,0.898869188008763,1.2889865490757284,0
1451,org.neo4j.kernel.api.impl.index.LuceneNodeLabelRange,0.9984541771754528,0.8310068579150937,0
1452,org.neo4j.server.rest.transactional.integration.TransactionErrorIT,1.0,0.6918777046376681,0
1453,org.neo4j.backup.ServerProcess,1.0,0.5343364276511882,0
1454,org.neo4j.examples.socnet.FriendsStatusUpdateIterator,0.9866674765458321,0.7956276257386402,0
1455,org.neo4j.consistency.checking.full.NodeToLabelScanRecordProcessor,1.0,0.637429920615291,0
1456,org.neo4j.graphalgo.impl.util.IntegerEvaluator,1.0,0.2995602818589077,0
1457,org.neo4j.server.rest.repr.MapRepresentationTest,1.0,0.5849625007211565,0
1458,org.neo4j.consistency.checking.full.IndexCheck,1.0,0.3833286395515058,0
1459,org.neo4j.com.ServerUtilTest,1.0,0.5145731728297585,0
1460,org.neo4j.shell.kernel.apps.Dbinfo,0.9779538112578882,0.47085836151540206,0
1461,org.neo4j.cluster.com.ChannelOpenFailedException,1.0,0.514573172829758,0
1462,org.neo4j.kernel.ha.HaKernelPanicHandler,0.9289252487383809,0.7513765085305671,0
1463,org.neo4j.kernel.api.properties.DoubleArrayProperty,1.0,1.2475247348755922,0
1464,org.neo4j.shell.kernel.apps.Commit,1.0,0.9247307565206975,0
1465,org.neo4j.desktop.ui.Graphics,1.0,0.7104933828050152,0
1466,org.neo4j.server.rest.repr.DefaultFormat,1.0,0.9541963103868752,0
1467,org.neo4j.kernel.impl.locking.ReentrantLockService,1.0,0.6780719051126378,0
1468,org.neo4j.cluster.protocol.cluster.InstanceIdTest,1.0,0.514573172829758,0
1469,org.neo4j.server.rest.repr.RepresentationExceptionHandlingIterable,1.0,0.5849625007211565,0
1470,org.neo4j.cluster.InstanceId,0.9270843485918432,1.3536795660404413,1
1471,org.neo4j.kernel.impl.index.TestIndexImplOnNeo,0.9913290516241902,0.6815121932723933,0
1472,org.neo4j.graphdb.Resource,1.0,0.26303440583379356,0
1473,org.neo4j.helpers.RunCarefully,1.0,0.4739311883324126,0
1474,org.neo4j.consistency.store.synthetic.LabelScanDocument,1.0,0.3833286395515058,0
1475,org.neo4j.kernel.impl.nioneo.xa.PropertyRecordChange,1.0,0.26303440583379356,0
1476,org.neo4j.kernel.impl.index.IndexConnectionBroker,1.0,1.543245399471233,0
1477,org.neo4j.helpers.collection.CombiningResourceIterator,0.900094267878524,0.9818942616009588,0
1478,org.neo4j.index.impl.lucene.ConstantScoreIterator,1.0,1.1767284204296853,0
1479,org.neo4j.kernel.PlaceboTransaction,1.0,0.41503749927884365,0
1480,org.neo4j.test.subprocess.DebuggerDeadlockCallback,1.0,0.26303440583379356,0
1481,org.neo4j.examples.server.DepthTwoDocIT,1.0,0.822001698022006,0
1482,org.neo4j.server.rest.ConsoleDocTest,1.0,0.2995602818589077,0
1483,org.neo4j.cluster.protocol.snapshot.SnapshotContext,1.0,0.822001698022006,0
1484,org.neo4j.kernel.api.impl.index.NodeRangeDocumentLabelScanStorageStrategyTest,0.9331025089501586,0.6378448115381188,0
1485,org.neo4j.server.NeoServerJAXRSDocIT,0.9969778614631104,0.4785699875497009,0
1486,org.neo4j.kernel.impl.transaction.xaframework.TestDirectMappedLogBuffer,1.0,0.514573172829758,0
1487,org.neo4j.kernel.impl.util.BytePrinter,1.0,0.8573956045571992,0
1488,org.neo4j.server.rest.domain.HtmlHelper,0.7322635462256806,0.8662980760865546,0
1489,org.neo4j.server.plugins.ServerPlugin,1.0,0.8241501646005823,0
1490,org.neo4j.kernel.impl.transaction.RagManager,0.9428688313778393,0.7036301864080081,0
1491,org.neo4j.ha.correctness.MessageDeliveryAction,0.9827117128285092,0.6530330542491612,0
1492,org.neo4j.server.webadmin.rest.AdvertisableService,1.0,0.26303440583379356,0
1493,org.neo4j.kernel.impl.api.index.IndexUpdaterMapTest,0.9900114067323854,1.1589406759217973,0
1494,org.neo4j.kernel.info.DiagnosticsPhase,1.0,0.7589919004962047,0
1495,org.neo4j.kernel.impl.core.TestIsolationMultipleThreads,0.9329880363801619,1.240831621096893,0
1496,org.neo4j.server.rest.repr.RelationshipRepresentationTest,0.9398913114683329,0.6048404683017257,0
1497,org.neo4j.kernel.impl.api.SchemaStateConcern,1.0,0.3833286395515058,0
1498,org.neo4j.kernel.api.properties.StringArrayProperty,1.0,1.2475247348755922,0
1499,org.neo4j.kernel.KernelEventHandlers,1.0,1.4600399626963705,0
1500,org.neo4j.server.rest.DiscoveryServiceDocIT,1.0,0.6265416044725559,0
1501,org.neo4j.server.rest.security.PermanentlyFailingSecurityRule,1.0,0.4739311883324126,0
1502,org.neo4j.kernel.api.properties.FloatProperty,0.9335966472451904,1.1111962106682238,0
1503,org.neo4j.helpers.collection.RangeIterator,1.0,0.9562685793748302,0
1504,org.neo4j.consistency.checking.incremental.IncrementalDiffCheck,1.0,0.2995602818589077,0
1505,org.neo4j.management.ClusterDatabaseInfo,1.0,0.5849625007211559,0
1506,org.neo4j.kernel.api.properties.CharProperty,0.9335966472451904,1.1111962106682238,0
1507,org.neo4j.kernel.impl.api.DiffSetsTest,1.0,0.8712666858777969,0
1508,org.neo4j.consistency.checking.full.NullReporter,1.0,0.8744691179161412,0
1509,org.neo4j.kernel.api.properties.ShortProperty,0.9313079418054911,1.2924812503605783,0
1510,org.neo4j.helpers.collection.LruMap,1.0,0.2995602818589077,0
1511,org.neo4j.server.rest.security.SecurityRulesDocIT,0.8447855377686508,0.5418104222178777,0
1512,org.neo4j.graphalgo.impl.shortestpath.SingleSourceSingleSinkShortestPath,1.0,0.7935491225325737,0
1513,org.neo4j.graphdb.factory.SettingsResourceBundle,0.9312971541517027,1.163787329014252,0
1514,org.neo4j.kernel.impl.coreapi.AbstractAutoIndexerImpl,1.0,1.715383326872962,0
1515,org.neo4j.graphalgo.path.TestExactDepthPathFinder,1.0,0.3833286395515058,0
1516,org.neo4j.server.rest.web.BatchOperationService,1.0,1.504555375379736,0
1517,org.neo4j.consistency.ConsistencyCheckSettings,1.0,0.6374299206152919,0
